,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68450,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-13-2017,21600822,BKN,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,0,18
68455,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,18.15,16,4,0,26
68459,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-13-2017,21600822,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,0,49
68500,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,9.15,3,4,1,5
68522,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,1,7
68550,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,29.95,24,4,1,23
68563,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-13-2017,21600822,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.15,24,4,1,27
68585,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-13-2017,21600822,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,1,47
68591,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-13-2017,21600822,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,2,6
68613,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,4,2,33
68619,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.15,26,4,2,46
68624,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.75,2,4,3,11
68663,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-13-2017,21600822,BKN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,55
68671,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.05,26,4,4,14
68679,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.65,22,4,4,40
68685,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,4,45
68700,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-13-2017,21600822,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,4,57
68701,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,02-13-2017,21600822,BKN,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,5,5
68706,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-13-2017,21600822,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.05,24,4,5,23
68709,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,02-13-2017,21600822,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,5,37
68719,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-13-2017,21600822,BKN,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.85,7,4,5,51
68724,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,27.55,24,4,6,6
68740,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-13-2017,21600822,BKN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,19.15,17,4,6,34
