,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155371,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-06-2016,21600317,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,4,0,7
155380,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-06-2016,21600317,DET,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.55,7,4,0,18
155407,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-06-2016,21600317,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.05,26,4,0,57
155410,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-06-2016,21600317,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,29.95,26,4,1,8
155414,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-06-2016,21600317,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.15,11,4,1,22
155421,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-06-2016,21600317,DET,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,2,12
155432,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-06-2016,21600317,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.95,26,4,1,51
155437,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-06-2016,21600317,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.05,26,4,2,14
155452,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-06-2016,21600317,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.95,6,4,2,33
155485,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-06-2016,21600317,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,51
