,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153607,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-07-2016,21600329,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.15,26,4,0,7
153609,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2016,21600329,PHX,IND,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.05,24,4,0,14
153612,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,12-07-2016,21600329,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,2.65,23,4,0,38
153615,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-07-2016,21600329,PHX,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,49
153622,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2016,21600329,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,1,2
153625,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-07-2016,21600329,PHX,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,15.75,10,4,1,17
153627,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-07-2016,21600329,PHX,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,1,40
153634,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-07-2016,21600329,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,4.15,15,4,2,0
153637,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2016,21600329,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,4,2,17
153641,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-07-2016,21600329,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.15,23,4,2,43
