,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166848,2017,2016-17,1610612751,Brooklyn Nets,1627812,Yogi Ferrell,G,PG,11-27-2016,21600247,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.45,24,4,0,27
166849,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-27-2016,21600247,BKN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,5.25,16,4,0,34
166852,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-27-2016,21600247,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.35,23,4,0,55
166853,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,11-27-2016,21600247,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,1,7
166856,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-27-2016,21600247,BKN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.25,19,4,1,17
166857,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-27-2016,21600247,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,2.65,24,4,1,24
166859,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-27-2016,21600247,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.65,23,4,1,43
166862,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-27-2016,21600247,BKN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.35,3,4,1,59
166867,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,11-27-2016,21600247,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.05,25,4,2,16
166870,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-27-2016,21600247,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,3.65,24,4,2,34
