,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11388,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.15,27,4,0,0
11447,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.15,25,4,0,32
11457,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,04-04-2017,21601158,NOP,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,0,52
11460,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,16.25,15,4,1,2
11468,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.45,25,4,1,18
11495,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.05,24,4,1,49
11506,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,19
11509,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.15,25,4,2,27
11514,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-04-2017,21601158,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,2,36
11518,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.05,25,4,2,54
11527,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.45,24,4,3,12
11538,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-04-2017,21601158,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,3,29
11542,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,10.45,6,4,3,32
11551,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.55,26,4,3,41
11556,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.45,25,4,3,57
11560,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-04-2017,21601158,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,4,16
11570,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,7.55,20,4,4,41
11576,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.65,15,4,5,7
11585,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-04-2017,21601158,NOP,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,5,18
11592,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.95,10,4,5,28
11622,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-04-2017,21601158,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,5,55
11629,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,4,6,13
11636,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,6,22
11638,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,04-04-2017,21601158,NOP,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,43
11656,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.55,26,4,6,55
11663,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,7,1
11680,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.25,12,4,7,14
11683,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.95,26,4,7,38
11688,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.35,14,4,8,1
11694,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-04-2017,21601158,NOP,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,16.85,19,4,8,15
11696,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.65,25,4,8,32
11702,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,25.05,27,4,8,47
11705,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-04-2017,21601158,NOP,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,9,11
11722,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,18.65,15,4,9,28
11729,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.65,26,4,9,43
11742,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-04-2017,21601158,NOP,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.85,18,4,9,59
11745,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-04-2017,21601158,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,9.85,8,4,10,21
