,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68351,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-13-2017,21600821,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.85,12,4,0,5
68370,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-13-2017,21600821,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.55,23,4,0,25
68373,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-13-2017,21600821,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.35,23,4,0,32
68391,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-13-2017,21600821,CHA,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,0,46
68392,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-13-2017,21600821,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,0,53
68402,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-13-2017,21600821,CHA,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,16.25,11,4,1,23
68416,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-13-2017,21600821,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,1,45
68422,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-13-2017,21600821,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,2,7
68426,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-13-2017,21600821,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.45,24,4,2,29
68430,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-13-2017,21600821,CHA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.65,18,4,2,46
