,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116252,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.35,12,4,0,6
116275,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.95,26,4,0,30
116286,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.15,25,4,0,41
116290,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,11.75,23,4,1,6
116299,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,4,1,26
116304,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,22.65,19,4,1,48
116328,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2017,21600545,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.75,26,4,2,24
116335,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.95,25,4,2,48
116340,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,13.25,11,4,2,58
116344,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-06-2017,21600545,ORL,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.15,13,4,3,15
116346,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,3,37
116352,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.65,22,4,3,54
116360,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.35,22,4,4,9
116363,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,22.65,27,4,4,24
116377,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.85,4,4,4,47
116385,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.55,20,4,4,48
116389,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,5,2
116393,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.05,26,4,5,14
116400,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,7.35,24,4,5,34
116408,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,8.35,14,4,5,43
116432,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-06-2017,21600545,ORL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.35,8,4,6,12
116435,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,30
116437,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,4,6,33
116440,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,15.85,18,4,6,41
116446,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,7.55,19,4,6,53
116449,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,7,11
116467,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.45,7,4,7,37
116471,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.35,22,4,7,43
116475,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2017,21600545,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,8,4
116476,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,24
116478,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-06-2017,21600545,ORL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,8,44
116481,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,9,7
116487,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2017,21600545,ORL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,9,41
116488,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,10,0
116495,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,10,18
116500,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.15,24,4,10,31
116508,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.65,24,4,10,46
116510,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,5.45,7,4,10,52
116517,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.75,26,4,11,4
116519,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-06-2017,21600545,ORL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.75,19,4,11,28
116523,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-06-2017,21600545,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.25,25,4,11,44
116534,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.05,26,3,0,0
116540,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2017,21600545,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.15,1,3,0,2
116548,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.05,25,3,0,32
116555,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-06-2017,21600545,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.15,25,3,1,8
116563,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-06-2017,21600545,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,1,17
