,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156333,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-05-2016,21600308,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,29.45,27,4,0,0
156336,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-05-2016,21600308,CHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,5
156339,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.25,24,4,0,7
156341,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.65,25,4,0,12
156356,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.95,24,4,0,19
156360,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.95,26,4,0,26
156373,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.75,20,4,0,45
156375,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,4,1,1
156385,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.05,25,4,1,14
156387,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,4,1,37
156397,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2016,21600308,CHI,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,16.35,11,4,2,8
156422,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,21.15,23,4,2,31
156433,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-05-2016,21600308,CHI,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.85,11,4,2,51
156435,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2016,21600308,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,11.75,16,4,3,10
156459,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.65,23,4,3,32
156468,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.05,7,4,3,47
156486,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.05,24,4,4,7
156498,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.35,5,4,4,18
156509,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.85,6,4,4,47
156514,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-05-2016,21600308,CHI,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,5,11
156521,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-05-2016,21600308,CHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,5,19
156533,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,4,5,42
156540,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2016,21600308,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.95,27,4,5,55
156548,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-05-2016,21600308,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.85,6,4,6,27
156555,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-05-2016,21600308,CHI,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.35,8,4,6,46
156571,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-05-2016,21600308,CHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.75,11,4,7,0
156582,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,4,7,15
156587,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-05-2016,21600308,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.75,16,4,7,39
156600,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,4,7,48
156610,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.25,18,4,7,58
156613,2017,2016-17,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,12-05-2016,21600308,CHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,8,19
156642,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,8,43
156644,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-05-2016,21600308,CHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.75,17,4,9,8
156652,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-05-2016,21600308,CHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.15,24,4,9,33
156658,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-05-2016,21600308,CHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.25,19,4,9,43
