,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177123,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-19-2016,21600191,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.25,12,4,0,0
177136,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-19-2016,21600191,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,23.55,19,4,0,11
177138,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-19-2016,21600191,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,15.25,11,4,0,29
177145,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-19-2016,21600191,MIL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,0,55
177146,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2016,21600191,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,32.45,27,4,1,14
177147,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,11-19-2016,21600191,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.45,26,4,1,35
177149,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-19-2016,21600191,MIL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,1,48
177151,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-19-2016,21600191,MIL,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,58
177155,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-19-2016,21600191,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.45,24,4,2,20
177163,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-19-2016,21600191,MIL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,33
