,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164639,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,11-29-2016,21600263,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,0,2
164641,2017,2016-17,1610612740,New Orleans Pelicans,1626148,Anthony Brown,F,SF,11-29-2016,21600263,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,30.65,27,4,0,12
164643,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.95,26,4,0,47
164648,2017,2016-17,1610612740,New Orleans Pelicans,1626148,Anthony Brown,F,SF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,15.75,15,4,0,54
164649,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-29-2016,21600263,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,10
164673,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.15,25,4,2,3
164679,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,26
164680,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,21.75,19,4,2,28
164694,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,2,44
164698,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.65,24,4,3,6
164703,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.75,15,4,3,26
164705,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-29-2016,21600263,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.55,25,4,3,53
164710,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.85,18,4,4,6
164717,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,5,8
164719,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2016,21600263,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,5,31
164732,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.65,26,4,5,47
164735,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,5,54
164738,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.25,25,4,6,0
164759,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,6,26
164767,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.95,26,4,6,56
164772,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.05,11,4,7,7
164776,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2016,21600263,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,7,18
164779,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.35,5,4,7,33
164783,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-29-2016,21600263,NOP,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,8,13
164786,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.65,25,4,8,17
164805,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.55,26,4,8,40
164811,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,8,49
164813,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-29-2016,21600263,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,7
164817,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.4,19.15,15,4,9,19
164818,2017,2016-17,1610612740,New Orleans Pelicans,1626148,Anthony Brown,F,SF,11-29-2016,21600263,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,15.75,17,4,9,36
164820,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-29-2016,21600263,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,56
164823,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,10,2
164826,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,11-29-2016,21600263,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,21
164831,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.45,25,4,10,37
164836,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-29-2016,21600263,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.65,26,4,10,50
164840,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-29-2016,21600263,NOP,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,25.55,20,4,11,4
164845,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-29-2016,21600263,NOP,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,11,20
164849,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,27.65,22,4,11,35
164859,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.35,20,3,0,0
164860,2017,2016-17,1610612740,New Orleans Pelicans,1626148,Anthony Brown,F,SF,11-29-2016,21600263,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,14
164865,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-29-2016,21600263,NOP,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.35,7,3,0,28
164870,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.95,9,3,0,48
164874,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-29-2016,21600263,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.95,26,3,1,6
164876,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,3,1,14
164877,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-29-2016,21600263,NOP,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,3,1,30
164881,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.05,23,3,1,36
164885,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-29-2016,21600263,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,57
164888,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.05,25,3,2,2
164891,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-29-2016,21600263,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.65,25,3,2,11
164905,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,11-29-2016,21600263,NOP,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,32
164907,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,11-29-2016,21600263,NOP,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,57
