,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37458,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,31.65,27,4,0,9
37472,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,15
37483,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.55,26,4,0,22
37493,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,41
37532,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.85,17,4,1,3
37538,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.15,14,4,1,23
37543,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2017,21601004,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,32.95,30,4,1,33
37547,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,1,57
37553,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2017,21601004,WAS,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,2,1
37555,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,20
37560,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.15,26,4,2,28
37579,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,5
37584,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.25,16,4,3,8
37597,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-15-2017,21601004,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,26.25,27,4,4,1
37613,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,03-15-2017,21601004,WAS,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,46
37618,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.55,25,4,4,48
37624,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.95,5,4,5,11
37631,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,32.15,28,4,5,31
37668,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.25,23,4,5,59
37673,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,15.75,17,4,6,19
37678,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,29.45,27,4,6,31
37684,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,30.65,27,4,6,46
37690,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,24.25,20,4,7,3
37701,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2017,21601004,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,10.95,15,4,7,25
37721,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,8,3
37733,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,8,11
37741,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.45,26,4,8,34
37749,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,22.25,17,4,8,46
37755,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.45,25,4,9,7
37760,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-15-2017,21601004,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.95,26,4,9,26
37765,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,29.95,28,4,9,37
37769,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-15-2017,21601004,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.45,5,4,9,47
37777,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-15-2017,21601004,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,10,14
37789,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2017,21601004,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.15,26,4,10,32
