,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2485,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.45,1,4,1,3
2488,2017,2016-17,1610612766,Charlotte Hornets,1627362,Briante Weber,G,PG,04-11-2017,21601212,ATL,CHA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,0,0
2491,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.75,25,4,0,38
2496,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.05,25,4,1,0
2499,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.85,22,4,1,8
2510,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,48
2514,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.95,5,4,1,50
2516,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-11-2017,21601212,ATL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,11.75,10,4,2,11
2525,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.85,23,4,2,19
2529,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,04-11-2017,21601212,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,2,43
2536,2017,2016-17,1610612766,Charlotte Hornets,203101,Miles Plumlee,C,C,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,2,52
2538,2017,2016-17,1610612766,Charlotte Hornets,1627362,Briante Weber,G,PG,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.55,4,4,2,54
2544,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,04-11-2017,21601212,ATL,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,31
2549,2017,2016-17,1610612766,Charlotte Hornets,1627362,Briante Weber,G,PG,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.35,25,4,3,38
2552,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.75,24,4,3,50
2555,2017,2016-17,1610612766,Charlotte Hornets,1626174,Christian Wood,F,PF,04-11-2017,21601212,ATL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,10
2558,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,4,24
2561,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,5,1
2566,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.05,23,4,5,11
2576,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,04-11-2017,21601212,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,5,34
2579,2017,2016-17,1610612766,Charlotte Hornets,1626174,Christian Wood,F,PF,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.85,14,4,5,39
2580,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,04-11-2017,21601212,ATL,CHA,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.15,17,4,5,57
2586,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.65,25,4,6,26
2589,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-11-2017,21601212,ATL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,53
2594,2017,2016-17,1610612766,Charlotte Hornets,1627362,Briante Weber,G,PG,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,7,12
2600,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,04-11-2017,21601212,ATL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,21.15,17,4,7,41
2602,2017,2016-17,1610612766,Charlotte Hornets,1627362,Briante Weber,G,PG,04-11-2017,21601212,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,8,0
2603,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-11-2017,21601212,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,8,20
2625,2017,2016-17,1610612766,Charlotte Hornets,1627362,Briante Weber,G,PG,04-11-2017,21601212,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,9,7
2629,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.55,20,4,9,16
2641,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,04-11-2017,21601212,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.45,24,4,9,40
