,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13444,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.65,4,3,0,29
13446,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.15,24,4,0,1
13466,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,04-02-2017,21601149,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,0,10
13491,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-3.2,53.35,48,4,0,18
13495,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.45,11,4,0,41
13500,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-02-2017,21601149,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.25,20,4,0,55
13501,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,04-02-2017,21601149,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.35,23,4,1,8
13511,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-02-2017,21601149,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.95,6,4,1,17
13513,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,04-02-2017,21601149,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.85,23,4,1,31
13521,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,18.85,13,4,1,38
13531,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-02-2017,21601149,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,4,2,11
13535,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.35,8,4,2,28
13537,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,2,49
13546,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,3,7
13559,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-02-2017,21601149,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.85,17,4,3,25
13573,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.25,26,4,3,56
13589,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,04-02-2017,21601149,MIA,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,6.85,8,4,4,24
13593,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-02-2017,21601149,MIA,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,4,40
