,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97565,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-21-2017,21600659,UTA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,0,8
97573,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,01-21-2017,21600659,UTA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,4,0,16
97620,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-21-2017,21600659,UTA,IND,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
97624,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-21-2017,21600659,UTA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.05,3,4,0,42
97632,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,01-21-2017,21600659,UTA,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,1,5
97650,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-21-2017,21600659,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.25,24,4,1,31
97657,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-21-2017,21600659,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,13.45,22,4,1,53
97688,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-21-2017,21600659,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,12.45,16,4,2,10
97697,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-21-2017,21600659,UTA,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.45,11,4,2,27
97702,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-21-2017,21600659,UTA,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,48
97711,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-21-2017,21600659,UTA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.65,15,4,3,24
97740,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-21-2017,21600659,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.75,24,4,4,16
97769,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-21-2017,21600659,UTA,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,4,30
97772,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-21-2017,21600659,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.15,24,4,4,44
97784,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-21-2017,21600659,UTA,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.85,4,4,5,16
97806,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-21-2017,21600659,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.15,23,4,5,49
97816,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-21-2017,21600659,UTA,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,4
97821,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-21-2017,21600659,UTA,IND,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,12
97825,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-21-2017,21600659,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.35,6,4,6,17
97888,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-21-2017,21600659,UTA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,13.25,21,4,6,43
97898,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-21-2017,21600659,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,7,10
97910,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-21-2017,21600659,UTA,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.05,4,4,7,35
97918,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-21-2017,21600659,UTA,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,7,55
97940,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-21-2017,21600659,UTA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,8,44
