,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39938,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,03-13-2017,21600991,CHA,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,2,7,7
39940,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-13-2017,21600991,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.45,25,4,0,0
39942,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-13-2017,21600991,CHA,CHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
39952,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-13-2017,21600991,CHA,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,13
39966,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-13-2017,21600991,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,0,23
39972,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-13-2017,21600991,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,0,29
39974,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2017,21600991,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.15,17,4,0,37
39976,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-13-2017,21600991,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,1,4
39982,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-13-2017,21600991,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,31.45,28,4,1,31
39992,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-13-2017,21600991,CHA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.45,9,4,1,34
