,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127316,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-28-2016,21600480,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,25.05,19,4,0,0
127321,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-28-2016,21600480,CHI,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,12
127325,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-28-2016,21600480,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,12.75,9,4,0,27
127327,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,0,41
127330,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.55,20,4,0,56
127332,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,1,6
127334,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,12-28-2016,21600480,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,1,22
127349,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-28-2016,21600480,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,2,24
127353,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,5.15,14,4,2,35
127368,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.65,26,4,3,14
127373,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.15,25,4,3,18
127376,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-28-2016,21600480,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,21.15,15,4,3,36
127380,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-28-2016,21600480,CHI,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.95,5,4,3,51
127389,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.05,25,4,4,26
127394,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.85,23,4,4,44
127403,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,4,53
127406,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.15,24,4,4,55
127408,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.15,2,4,5,8
127427,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-28-2016,21600480,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,23.05,18,4,5,35
127431,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-28-2016,21600480,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.45,26,4,5,50
127445,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-28-2016,21600480,CHI,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,6,16
127449,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,23.55,19,4,6,17
127451,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,31.45,26,4,6,27
127454,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.25,25,4,6,32
127457,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-28-2016,21600480,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,23.25,20,4,6,49
127477,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-28-2016,21600480,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,7,10
127488,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,7,21
127493,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.65,25,4,7,23
127496,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,12-28-2016,21600480,CHI,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,41
127505,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-28-2016,21600480,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,7,57
127522,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-28-2016,21600480,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,3,2,6
