,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100962,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.35,25,4,0,0
100970,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.35,24,4,0,6
101002,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.75,25,4,0,26
101017,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,16.25,11,4,0,39
101020,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.75,19,4,0,59
101023,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,16.75,11,4,1,9
101025,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.95,24,4,1,33
101027,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.15,23,4,1,41
101033,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,2,6
101039,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,4,2,18
101043,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,2,41
101046,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.65,18,4,2,55
101049,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,4,3,21
101052,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.85,15,4,3,38
101055,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,15.25,18,4,3,53
101061,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,27.65,24,4,4,15
101066,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,4,52
101071,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,18.15,19,4,5,2
101076,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,8.55,18,4,5,17
101087,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.25,25,4,5,35
101088,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.25,10,4,5,55
101104,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.05,24,4,6,34
101106,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,20.35,16,4,6,54
101111,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-19-2017,21600637,MIA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,19.15,14,4,7,13
101114,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,20.85,16,4,7,30
101119,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,7,51
101124,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.25,24,4,8,14
101125,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.35,8,4,8,37
101136,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-19-2017,21600637,MIA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,2
101138,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,13.75,12,4,9,9
101143,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-19-2017,21600637,MIA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,9,26
101147,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,9,35
101157,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,4,10,14
101164,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,19.65,14,4,10,37
101168,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.55,25,4,10,47
101179,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.35,22,4,11,26
101192,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,27.65,28,3,0,0
101196,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,20.15,15,3,0,2
101205,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,0,20
101206,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,9.05,16,3,0,34
101207,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.35,19,3,0,44
101210,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.05,25,3,1,2
101214,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.65,25,3,1,17
101216,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-19-2017,21600637,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.15,22,3,1,41
101219,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.35,6,3,1,53
101223,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,3,2,6
101226,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-19-2017,21600637,MIA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.05,4,3,2,16
