,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190295,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,11-09-2016,21600116,GSW,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,0,13
190299,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,13.25,11,4,0,14
190308,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.55,22,4,0,35
190330,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.35,5,4,0,59
190346,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-09-2016,21600116,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,1,16
190348,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,11-09-2016,21600116,GSW,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,35
190352,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.25,24,4,1,47
190356,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,11-09-2016,21600116,GSW,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
190378,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.45,27,4,2,15
190402,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,16.85,13,4,2,34
190405,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-09-2016,21600116,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.4,20.35,22,4,2,58
190424,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.55,20,4,3,25
190430,2017,2016-17,1610612742,Dallas Mavericks,203112,Quincy Acy,F,PF,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,21.15,20,4,3,34
190433,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-09-2016,21600116,GSW,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,3,51
190452,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,11-09-2016,21600116,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.95,26,4,4,4
190458,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-09-2016,21600116,GSW,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,8.05,17,4,4,20
190462,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,11-09-2016,21600116,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,21.15,16,4,4,37
190468,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,11-09-2016,21600116,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.35,23,4,4,50
190479,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,23.75,19,4,4,59
190485,2017,2016-17,1610612742,Dallas Mavericks,203112,Quincy Acy,F,PF,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,19.15,19,4,5,20
190505,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-09-2016,21600116,GSW,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,5,35
190513,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,4,5,43
190533,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,11-09-2016,21600116,GSW,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,6,6
190547,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,6,20
190555,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.35,12,4,6,46
190568,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,11-09-2016,21600116,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,7,1
190571,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,11-09-2016,21600116,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,19.65,19,4,7,23
190579,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.25,12,4,7,39
190608,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.95,26,4,8,26
190612,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-09-2016,21600116,GSW,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,48
190641,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-09-2016,21600116,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,35.35,32,4,9,12
190646,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-09-2016,21600116,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,4,9,19
