,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65830,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,5,17
65835,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.85,22,4,5,31
65847,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.85,23,4,5,55
65884,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,02-15-2017,21600839,DET,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,4,6,42
65898,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,15.25,20,4,6,16
65910,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.05,26,4,6,33
65918,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,6,43
65953,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,13.75,17,4,7,38
65971,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.15,24,4,7,55
65980,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.25,24,4,8,10
65992,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,02-15-2017,21600839,DET,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.75,1,4,9,17
66000,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,8,28
66010,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,12.75,14,4,8,39
66020,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.45,19,4,8,58
66026,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.25,18,4,9,19
66043,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,9,36
66045,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,7.35,6,4,9,45
66050,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,10,2
66056,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,10,27
66060,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.75,14,4,10,41
66078,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,11,0
66096,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.35,17,4,11,24
66103,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,6.35,10,4,11,39
66122,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.45,15,3,0,0
66128,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,21.75,16,3,0,17
66159,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.95,22,3,0,31
66169,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.65,13,3,0,39
66170,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-15-2017,21600839,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,0,59
66183,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.65,26,3,1,14
66193,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.95,25,3,1,27
66204,2017,2016-17,1610612742,Dallas Mavericks,101106,Andrew Bogut,C,C,02-15-2017,21600839,DET,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,1,28
66209,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.35,8,3,1,32
66236,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,3,1,58
66246,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.35,8,3,2,12
66257,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.65,26,3,2,20
66266,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.25,25,3,2,41
66276,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,9.55,16,3,3,6
66287,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.85,16,3,3,21
66301,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,14.95,9,3,3,33
66316,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.15,19,3,3,42
66329,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,9.85,15,3,3,50
66337,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,11
66358,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,5.95,12,3,4,23
66369,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.35,25,3,4,33
66382,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,25.05,21,3,4,57
66402,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,21.65,16,3,5,33
66409,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,11.35,15,3,5,52
66417,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.05,26,3,6,3
66427,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.35,18,3,6,13
66455,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,26.65,27,3,6,35
66462,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-15-2017,21600839,DET,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.35,7,3,6,55
66470,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,3,7,17
66479,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,6.05,15,3,7,29
66488,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,3,7,45
66498,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.85,23,3,7,54
66504,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,8,14
66534,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.1,19.15,15,3,8,48
66541,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,30.95,26,3,9,5
66544,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,32.15,27,3,9,20
66551,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.35,9,3,9,45
66588,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-15-2017,21600839,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,3,9,59
66595,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,3,10,13
66612,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.55,25,3,10,34
66622,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.15,26,3,10,47
66629,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.15,17,3,11,4
66661,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.65,25,3,11,47
66686,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.4,76.95,71,2,0,0
66692,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.65,14,2,0,4
66698,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,02-15-2017,21600839,DET,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.25,4,2,0,24
66704,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,9.85,8,2,0,32
66711,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,0,49
66719,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,2,0,52
66722,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,6.85,10,2,1,3
66727,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,25.75,21,2,1,25
66754,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,2,1,57
66782,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,18.15,18,2,2,18
66791,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,42
66829,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.85,23,2,3,5
66848,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-15-2017,21600839,DET,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,4.75,13,2,3,39
66858,2017,2016-17,1610612742,Dallas Mavericks,101106,Andrew Bogut,C,C,02-15-2017,21600839,DET,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.85,7,2,3,48
66870,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.65,25,2,4,5
66877,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.65,26,2,4,10
66880,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-15-2017,21600839,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.25,25,2,4,25
66926,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.25,24,2,5,1
66934,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,6.05,5,2,5,11
66946,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-15-2017,21600839,DET,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,6.85,6,2,5,34
66971,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.15,26,2,5,49
66980,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-15-2017,21600839,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.85,6,2,6,0
66985,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-15-2017,21600839,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,2,6,13
