,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46648,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,0,4
46651,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.65,25,4,0,6
46679,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,11
46722,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,0,22
46726,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,25.55,26,4,0,26
46730,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,0,29
46735,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,7.35,14,4,0,36
46741,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.25,24,4,1,0
46759,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-08-2017,21600949,ORL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,1,16
46764,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,17
46769,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,25.75,27,4,1,29
46778,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,1,44
46783,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-08-2017,21600949,ORL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.25,20,4,2,10
46787,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,2,23
46800,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-08-2017,21600949,ORL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,2,31
