,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132477,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-23-2016,21600454,POR,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,38
132485,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-23-2016,21600454,POR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,0,42
132494,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,15.35,21,4,0,58
132500,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-23-2016,21600454,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,12.25,23,4,1,43
132505,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,12-23-2016,21600454,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.55,24,4,2,2
132544,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-23-2016,21600454,POR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.15,25,4,2,40
132579,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-23-2016,21600454,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.85,22,4,3,20
132585,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-23-2016,21600454,POR,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.35,8,4,3,38
132589,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.65,24,4,3,55
132593,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-23-2016,21600454,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,23.55,24,4,4,8
132597,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-23-2016,21600454,POR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.65,24,4,4,28
132604,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2016,21600454,POR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,28.95,24,4,4,44
132608,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-23-2016,21600454,POR,SAS,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,9.55,8,4,5,3
132612,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-23-2016,21600454,POR,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,5,24
132620,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-23-2016,21600454,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,4,5,44
132631,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.65,24,4,5,51
132692,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,6,43
132700,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2016,21600454,POR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.65,20,4,6,58
132715,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-23-2016,21600454,POR,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,7,15
132724,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,7,22
132727,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-23-2016,21600454,POR,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,46
132760,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.55,6,4,8,17
132765,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-23-2016,21600454,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.05,21,4,8,44
132784,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-23-2016,21600454,POR,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,9,1
132796,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2016,21600454,POR,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.55,26,4,9,22
132807,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,9.55,13,4,9,31
132830,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-23-2016,21600454,POR,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.25,16,4,10,6
132834,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-23-2016,21600454,POR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,10,27
132838,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,10,27
132847,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,10,40
132864,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,10,42
132867,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-23-2016,21600454,POR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.15,24,4,10,43
132872,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-23-2016,21600454,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.05,24,4,11,15
132900,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2016,21600454,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,11,31
132913,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-23-2016,21600454,POR,SAS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,47
132985,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2016,21600454,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.15,25,3,0,34
132988,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-23-2016,21600454,POR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,14.45,11,3,0,46
132992,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2016,21600454,POR,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,3,1,7
133079,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2016,21600454,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,26.05,31,3,1,40
