,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200655,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,0,13
200662,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.35,24,4,0,28
200676,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.35,3,4,0,33
200679,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-01-2016,21600048,IND,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,4.65,16,4,0,42
200680,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.25,27,4,1,2
200685,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-01-2016,21600048,IND,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.25,17,4,1,8
200689,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.85,19,4,1,26
200690,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-01-2016,21600048,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,4.65,17,4,1,39
200692,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-01-2016,21600048,IND,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,55
200693,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-01-2016,21600048,IND,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.25,19,4,2,9
200702,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.65,26,4,2,35
200708,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.45,25,4,2,58
200709,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-01-2016,21600048,IND,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,14
200712,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,3,16
200715,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.25,26,4,3,30
200729,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-01-2016,21600048,IND,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.25,16,4,3,50
200730,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-01-2016,21600048,IND,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,3,58
200733,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-01-2016,21600048,IND,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
200737,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.35,24,4,4,24
200743,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.95,26,4,4,34
200744,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-01-2016,21600048,IND,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.15,25,4,4,51
200756,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-01-2016,21600048,IND,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,4,5,15
200769,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-01-2016,21600048,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,5,25
200772,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.25,24,4,5,38
200778,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-01-2016,21600048,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,9.85,25,4,5,44
