,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101003,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
101005,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,3.65,17,4,0,18
101013,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,0,48
101019,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,0,51
101022,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,17.25,15,4,1,14
101037,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,1,39
101040,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.15,23,4,1,54
101041,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,2,23
101044,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,4,2,37
101045,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,4,3,3
101054,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.05,22,4,3,31
101056,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,21.15,17,4,3,41
101059,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,4,3
101065,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2017,21600638,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,14.45,22,4,4,36
101068,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,4,50
101072,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.15,24,4,5,11
101084,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2017,21600638,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,5,25
101086,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.35,3,4,5,50
101095,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.25,12,4,6,1
101098,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-19-2017,21600638,NYK,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,26
101100,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.35,22,4,6,30
101102,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,2.85,23,4,6,36
101108,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.95,5,4,7,5
101109,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,2.35,23,4,7,26
101113,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,14.45,22,4,7,36
101121,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2017,21600638,NYK,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,53
101127,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,25.05,22,4,8,12
101129,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,2.35,23,4,8,39
101130,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-19-2017,21600638,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.75,17,4,8,58
101134,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.45,25,4,9,6
101139,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-19-2017,21600638,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.35,14,4,9,28
101144,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.75,17,4,9,49
101148,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.15,25,4,10,10
101150,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.15,24,4,10,22
101155,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,3.75,17,4,10,58
101158,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,26.55,22,4,11,12
101161,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,6.85,12,4,11,35
101163,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,11,47
101167,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.3,50.65,48,3,0,0
101171,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-19-2017,21600638,NYK,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.35,5,3,0,2
101176,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,15.25,18,3,0,35
101182,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.15,24,3,0,48
101184,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.75,19,3,1,1
101190,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2017,21600638,NYK,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,3,1,39
101194,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,1,41
101197,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.65,25,3,2,2
101212,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,01-19-2017,21600638,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.85,17,3,2,41
101224,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-19-2017,21600638,NYK,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,3,2,59
101225,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,3,0
101227,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,14.95,16,3,3,16
101229,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2017,21600638,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.85,25,3,3,32
101241,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-19-2017,21600638,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.05,2,3,4,11
101253,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2017,21600638,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,3,4,43
101257,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,13.45,14,3,5,10
101260,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,3,5,42
101265,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.35,6,3,5,32
101271,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2017,21600638,NYK,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,5,39
