,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165713,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.15,28,4,3,0
165715,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-28-2016,21600259,GSW,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,3,13
165717,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.25,16,4,3,14
165718,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,4,3,29
165724,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,3,46
165729,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,4,3,47
165744,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,10.15,10,4,4,6
165747,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,4,30
165751,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,4,37
165764,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,4,52
165766,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.65,5,4,4,57
165769,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.75,25,4,5,17
165777,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.95,26,4,5,39
165782,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.75,25,4,5,45
165785,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,58
165798,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,33
165800,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,7.85,10,4,6,48
165805,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,6,55
165831,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,7,29
165836,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.65,26,4,7,29
165840,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,7,39
165844,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,22.65,25,4,7,46
165850,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.05,25,4,8,2
165862,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,8,15
165890,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.95,24,4,9,9
165897,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,9,38
165906,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.25,9,4,10,2
165917,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.35,18,4,10,26
165923,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,39
165925,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.05,26,4,10,51
165929,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,11,11
165933,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.55,17,4,11,17
165936,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.35,17,4,11,42
165944,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,3,0,1
165947,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.55,27,3,0,8
165952,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.35,22,3,0,26
165957,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.45,25,3,0,36
165959,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.25,24,3,0,53
165980,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.15,25,3,1,26
165997,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.35,4,3,1,47
166000,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,3,2,14
166007,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,23.05,18,3,2,25
166026,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.45,25,3,2,57
166029,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.45,11,3,3,5
166039,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-28-2016,21600259,GSW,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,3,3,20
166044,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,3,3,21
166065,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-28-2016,21600259,GSW,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,58
166069,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.55,14,3,4,0
166074,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,3,4,18
166077,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,21.75,16,3,4,36
166078,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.65,18,3,5,0
166081,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-28-2016,21600259,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.15,24,3,5,19
166082,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.05,25,3,5,33
166103,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,3,6,13
166107,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,3,6,31
166108,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.95,4,3,6,33
166111,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.65,15,3,6,45
166131,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,14.75,11,3,7,37
166138,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.35,3,3,7,52
166145,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,16.75,11,3,7,58
166150,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.95,27,3,8,11
166153,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,11-28-2016,21600259,GSW,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.95,9,3,8,21
166158,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,18.65,16,3,8,31
166168,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,3,8,47
166179,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.25,16,3,9,37
166191,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,28.05,28,3,10,2
166193,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,18.15,18,3,10,17
166198,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,22.15,22,3,10,28
166202,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,15.35,18,3,10,46
166207,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.15,25,3,10,57
166212,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,7.55,14,3,11,18
166216,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.25,16,3,11,32
166219,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-28-2016,21600259,GSW,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,3,11,46
166232,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-28-2016,21600259,GSW,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,2,0,1
166236,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,2,0,9
166242,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.35,23,2,0,26
166245,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,2,0,38
166253,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.35,4,2,0,51
166269,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,32.45,27,2,1,23
166277,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,2,1,45
166278,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.85,4,2,1,48
166284,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-28-2016,21600259,GSW,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,8
166288,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.65,23,2,2,17
166292,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,15.85,17,2,2,22
166309,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,3,3
166318,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,2,3,17
166333,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2016,21600259,GSW,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,22.15,18,2,3,44
166336,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.95,26,2,3,52
166339,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-28-2016,21600259,GSW,ATL,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,15.75,12,2,4,12
166343,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.45,7,2,4,18
166345,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2016,21600259,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,22.15,26,2,4,37
