,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113435,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-08-2017,21600561,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.45,27,4,0,24
113436,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-08-2017,21600561,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,0,35
113439,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-08-2017,21600561,LAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,15.75,10,4,0,58
113440,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-08-2017,21600561,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,15.35,12,4,1,8
113442,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,01-08-2017,21600561,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,9.95,24,4,1,30
113446,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-08-2017,21600561,LAC,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,15.35,10,4,1,43
113447,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-08-2017,21600561,LAC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,59
113453,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,01-08-2017,21600561,LAC,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.35,16,4,2,31
113457,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-08-2017,21600561,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,11.45,24,4,2,49
113460,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-08-2017,21600561,LAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,20.35,16,4,3,12
