,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48974,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-06-2017,21600935,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.45,25,4,0,9
48977,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,12.25,24,4,0,28
48986,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
48989,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,1,5
48993,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.75,25,4,1,23
49001,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,1,57
49021,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,11.35,23,4,2,26
49025,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,14.75,17,4,2,35
49031,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.75,24,4,2,54
49037,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.15,25,4,2,58
49039,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,4,13
49041,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,03-06-2017,21600935,ORL,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,16
49056,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-06-2017,21600935,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.75,10,4,3,31
49061,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.45,19,4,3,44
49066,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.05,24,4,4,1
49078,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,4,15
49091,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-06-2017,21600935,ORL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,4,41
49092,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,4,42
49108,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-06-2017,21600935,ORL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,15.85,14,4,5,16
49112,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,5,33
49127,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,03-06-2017,21600935,ORL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,5,54
49134,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.95,15,4,6,4
49150,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-06-2017,21600935,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,13.75,25,4,6,29
49157,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.35,24,4,6,42
49165,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-06-2017,21600935,ORL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,6,59
49168,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,7,2
49170,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,7,4
49183,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.15,27,4,7,18
49192,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,03-06-2017,21600935,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,9.05,20,4,7,34
49195,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,03-06-2017,21600935,ORL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,58
