,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106934,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-14-2017,21600603,WAS,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.35,6,4,0,16
106935,2017,2016-17,1610612755,Philadelphia 76ers,1626184,Chasson Randle,G,PG,01-14-2017,21600603,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.65,26,4,0,33
106939,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.25,26,4,0,51
106946,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,1,8
106955,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.85,19,4,1,58
106957,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-14-2017,21600603,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,2,15
106960,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,2,17
106961,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,01-14-2017,21600603,WAS,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.95,9,4,2,29
106963,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-14-2017,21600603,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,30.45,26,4,2,47
106968,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-14-2017,21600603,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.45,26,4,3,6
106972,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,3,14
106974,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,3,17
106977,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.35,4,4,3,33
106990,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,4,11
106994,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,4,19
106996,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-14-2017,21600603,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,24.25,20,4,4,36
106999,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-14-2017,21600603,WAS,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,4,52
107003,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,18.15,13,4,5,4
107005,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.75,19,4,5,24
107009,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.75,25,4,5,32
107012,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-14-2017,21600603,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.95,27,4,5,51
107015,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.35,20,4,6,5
107018,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-14-2017,21600603,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.65,1,4,6,26
107022,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,6,28
107026,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,6,31
107040,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-14-2017,21600603,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,21.15,19,4,7,22
107048,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.55,11,4,7,46
107052,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.95,27,4,8,1
107054,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,8,7
107057,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-14-2017,21600603,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,4,8,11
107059,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-14-2017,21600603,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,8,39
