,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165709,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,4,0,5
165712,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,30.15,28,4,0,9
165720,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-28-2016,21600258,MIN,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,4,0,16
165736,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,0,29
165742,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.45,22,4,0,42
165743,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-28-2016,21600258,MIN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,51
165748,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,54
165760,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
165763,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,1,25
165765,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,36
165776,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,54
165780,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.65,1,4,2,9
165791,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.75,25,4,2,20
165802,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,4,2,47
165810,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.05,7,4,3,1
165826,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,23.05,20,4,3,25
165834,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.55,24,4,4,3
165845,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.25,9,4,4,33
165851,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,4,47
165857,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.65,24,4,5,11
165865,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,5,23
165876,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,5,35
165879,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,5,37
165883,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.05,23,4,5,47
165885,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,3
165887,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.95,23,4,6,23
165899,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,6,52
165905,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,7,0
165907,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-28-2016,21600258,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,7,19
165913,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.55,25,4,7,47
165918,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,7,57
165920,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.55,10,4,8,11
165922,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,4,8,28
165942,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,8,56
165945,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,9,8
165949,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.15,18,4,9,11
165954,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.25,7,4,9,29
165956,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,49
165960,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,10,1
165964,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.05,24,4,10,18
165965,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,28.05,22,4,10,35
165978,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,10,55
165981,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,22.75,17,4,11,4
165985,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,11,29
165987,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-28-2016,21600258,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,11,44
166010,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,0,22
166015,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.55,25,3,0,34
166023,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,3,0,58
166025,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-28-2016,21600258,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,3,1,0
