,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83474,2017,2016-17,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,02-01-2017,21600740,OKC,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
83475,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,02-01-2017,21600740,OKC,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,22
83479,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-01-2017,21600740,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.55,25,4,0,34
83484,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,02-01-2017,21600740,OKC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.95,27,4,0,47
83492,2017,2016-17,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-01-2017,21600740,OKC,CHI,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,8.35,13,4,0,59
83499,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,02-01-2017,21600740,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.65,22,4,1,9
83500,2017,2016-17,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,02-01-2017,21600740,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.15,22,4,1,22
83504,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,02-01-2017,21600740,OKC,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,33
83508,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,02-01-2017,21600740,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,15.25,13,4,1,39
83514,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-01-2017,21600740,OKC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,7.35,11,4,2,0
83515,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-01-2017,21600740,OKC,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,4,2,17
83523,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-01-2017,21600740,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,15.75,19,4,2,38
