,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61217,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,16.75,24,4,7,2
61219,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,7,23
61231,2017,2016-17,1610612766,Charlotte Hornets,1626174,Christian Wood,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.05,3,4,7,37
61237,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.95,24,4,7,39
61246,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.45,25,4,8,12
61259,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.55,25,4,8,27
61261,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.85,25,4,8,41
61262,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.65,16,4,8,58
61267,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.85,10,4,9,15
61268,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.75,7,4,9,35
61270,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.25,18,4,9,52
61274,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,10,1
61276,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,4,10,16
61289,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.75,24,4,10,50
61292,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.95,6,4,11,10
61295,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.35,14,4,11,21
61300,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,11,36
61313,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,3,0,0
61319,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,3,0,22
61327,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,3,0,38
61329,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,16.85,25,3,0,58
61334,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.35,17,3,1,11
61337,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,19.85,20,3,1,31
61354,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.15,19,3,1,50
61355,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.55,25,3,2,6
61361,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.55,26,3,2,21
61362,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.05,18,3,2,46
61369,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2017,21600866,SAC,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,5.95,6,3,2,56
61375,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.95,9,3,3,15
61393,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.05,5,3,3,30
61401,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,21.15,20,3,3,50
61416,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,21.65,26,3,4,7
61422,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.35,24,3,4,10
61430,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.35,6,3,4,18
61432,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,16.75,17,3,4,45
61439,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,3,4,55
61446,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.75,16,3,5,6
61447,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-25-2017,21600866,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,3,5,24
61451,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,26
61459,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,16.75,26,3,5,40
61468,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.35,6,3,5,56
61477,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,02-25-2017,21600866,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.05,3,3,6,11
61486,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.95,6,3,6,32
61491,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.95,11,3,6,48
61498,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,3,7,6
61499,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,3,7,27
61505,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,3,7,35
61512,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.25,8,3,7,53
61524,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.85,4,3,8,19
61528,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,12.25,8,3,8,24
61539,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.25,25,3,8,43
61543,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.65,24,3,9,0
61554,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,20.15,15,3,9,19
61558,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,3,9,27
61563,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,9,41
61566,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,3,10,2
61575,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,3,10,17
61578,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,3,10,32
61595,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,3,10,58
61601,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2017,21600866,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,3,11,18
61605,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,11,21
61610,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.55,25,3,11,29
61615,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.05,25,3,11,43
61630,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.45,25,2,0,5
61634,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,12.75,8,2,0,29
61638,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.75,25,2,0,41
61643,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.95,9,2,0,53
61686,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,24.75,21,2,1,43
61694,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.25,21,2,1,54
61701,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,02-25-2017,21600866,SAC,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,7.05,3,2,2,20
61706,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.95,7,2,2,35
61722,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.15,25,2,2,58
61723,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.65,26,2,3,15
61741,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,45
61745,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.95,25,2,4,1
61747,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.95,25,2,4,10
61751,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.15,25,2,4,23
61753,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.85,24,2,4,45
61757,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.75,26,2,5,7
61766,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.05,22,2,5,15
61767,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,02-25-2017,21600866,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.95,3,2,5,30
61771,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-25-2017,21600866,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,2,5,45
61775,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-25-2017,21600866,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.45,24,2,6,7
61786,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,02-25-2017,21600866,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,2,6,29
61796,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.55,4,2,6,38
61818,2017,2016-17,1610612766,Charlotte Hornets,1626174,Christian Wood,F,PF,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.15,25,2,6,55
61820,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2017,21600866,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.4,19.35,15,2,7,9
