,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55636,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-01-2017,21600897,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,0,1
55641,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-01-2017,21600897,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,10.45,23,4,0,2
55643,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-01-2017,21600897,ATL,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
55699,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-01-2017,21600897,ATL,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.65,20,4,0,11
55704,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-01-2017,21600897,ATL,DAL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,4,0,30
55736,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,03-01-2017,21600897,ATL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,9.85,15,4,1,7
55746,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2017,21600897,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.15,24,4,1,25
55750,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-01-2017,21600897,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,1,42
55753,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-01-2017,21600897,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.15,24,4,1,54
55763,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-01-2017,21600897,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,21.65,17,4,2,12
55765,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-01-2017,21600897,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.75,24,4,2,28
55775,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,03-01-2017,21600897,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,2,37
