,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151071,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,12-09-2016,21600338,CLE,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,5,43
151076,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-09-2016,21600338,CLE,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,4,0,23
151081,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-09-2016,21600338,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.75,24,4,0,29
151082,2017,2016-17,1610612739,Cleveland Cavaliers,2399,Mike Dunleavy,F,SF,12-09-2016,21600338,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.35,23,4,0,47
151083,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-09-2016,21600338,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.25,25,4,0,53
151087,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,12-09-2016,21600338,CLE,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
151090,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-09-2016,21600338,CLE,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,1,8
151092,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-09-2016,21600338,CLE,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.65,25,4,1,19
151096,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-09-2016,21600338,CLE,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,1,35
151101,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-09-2016,21600338,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,17.85,16,4,1,54
151109,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-09-2016,21600338,CLE,MIA,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
151112,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-09-2016,21600338,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.65,26,4,2,21
151117,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-09-2016,21600338,CLE,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.35,8,4,2,26
