,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70846,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-11-2017,21600815,UTA,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,0,13
70853,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-11-2017,21600815,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.95,24,4,0,22
70865,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-11-2017,21600815,UTA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
70874,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-11-2017,21600815,UTA,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.25,9,4,0,47
70877,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-11-2017,21600815,UTA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
70879,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-11-2017,21600815,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,5
70884,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-11-2017,21600815,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,1,12
70894,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-11-2017,21600815,UTA,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,18
70897,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-11-2017,21600815,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.15,24,4,1,23
70901,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-11-2017,21600815,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,4,1,32
70932,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-11-2017,21600815,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,1,47
70938,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-11-2017,21600815,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.15,24,4,1,59
