,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149373,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-10-2016,21600349,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,22.15,28,4,0,18
149375,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-10-2016,21600349,CLE,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,0,27
149376,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,12-10-2016,21600349,CLE,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
149379,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-10-2016,21600349,CLE,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,1,3
149381,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-10-2016,21600349,CLE,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,10.45,10,4,1,5
149384,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-10-2016,21600349,CLE,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.35,10,4,1,9
149389,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-10-2016,21600349,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.85,23,4,1,16
149390,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-10-2016,21600349,CLE,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,41
149393,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-10-2016,21600349,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,13.75,24,4,1,53
149394,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-10-2016,21600349,CLE,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
