,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64019,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,25.55,24,4,0,27
64020,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2017,21600850,ORL,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,33
64025,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.75,26,4,0,48
64027,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,0,58
64028,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,21.75,18,4,1,19
64029,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-23-2017,21600850,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.15,26,4,1,37
64030,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2017,21600850,ORL,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,4,1,55
64032,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-23-2017,21600850,ORL,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,2,5
64040,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.05,6,4,2,27
64044,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,35.35,30,4,2,37
64049,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-23-2017,21600850,ORL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.35,12,4,3,0
64050,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-23-2017,21600850,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,12.25,10,4,3,26
64051,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-23-2017,21600850,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.05,24,4,3,45
64053,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,3,57
64056,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-23-2017,21600850,ORL,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,3,55
64059,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2017,21600850,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,4,4,20
64064,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2017,21600850,ORL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,4,41
64076,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2017,21600850,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.95,23,4,5,21
64081,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,5,28
64085,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-23-2017,21600850,ORL,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,47
64092,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-23-2017,21600850,ORL,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,4,6,3
64095,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,4,6,20
64100,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,17.25,14,4,6,39
64103,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-23-2017,21600850,ORL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.95,11,4,6,55
64108,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.75,17,4,7,5
64125,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2017,21600850,ORL,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,7,41
64127,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,02-23-2017,21600850,ORL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.65,13,4,7,51
64139,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-23-2017,21600850,ORL,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,21.65,24,4,8,27
64145,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.05,26,4,8,35
64161,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,02-23-2017,21600850,ORL,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.45,25,4,9,7
64168,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,35.35,30,4,9,16
64176,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.85,12,4,9,24
64180,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2017,21600850,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,34.35,29,4,9,40
64198,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,4,9,59
64211,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.55,26,4,10,23
64218,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.95,25,4,10,46
64223,2017,2016-17,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,55
64229,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.65,17,4,11,5
64234,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.75,25,4,11,26
64240,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.25,14,4,11,43
64247,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.05,27,3,0,0
64249,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-23-2017,21600850,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.25,25,3,0,2
64267,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2017,21600850,ORL,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.15,19,3,0,32
64279,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-23-2017,21600850,ORL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.85,12,3,1,6
64284,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,02-23-2017,21600850,ORL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,19
64287,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-23-2017,21600850,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,8.05,3,3,1,41
