,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146338,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-13-2016,21600370,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.85,25,4,0,8
146364,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,0,17
146366,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,18.85,14,4,0,26
146371,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.05,19,4,0,44
146377,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-13-2016,21600370,CHI,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,52
146382,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,0,56
146384,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-13-2016,21600370,CHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,24.05,21,4,1,19
146389,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-13-2016,21600370,CHI,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.15,17,4,1,34
146393,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-13-2016,21600370,CHI,MIN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,8
146401,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,2,31
146403,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.35,18,4,2,32
146419,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.65,16,4,2,53
146422,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,2,56
146424,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.05,24,4,3,18
146432,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-13-2016,21600370,CHI,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.45,9,4,3,42
