,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156347,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.65,23,4,0,3
156350,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,0,21
156354,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,5.15,15,4,0,25
156368,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,0,58
156391,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,1,30
156395,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.15,25,4,1,52
156398,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.85,25,4,2,0
156402,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,2,25
156409,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,13.25,25,4,2,29
156413,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,17.25,18,4,2,53
156418,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,6
156421,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,3,10
156427,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,3,29
156439,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,12.45,15,4,3,52
156442,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,4.15,13,4,4,13
156443,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,4,32
156464,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,4,44
156469,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,22.75,27,4,4,49
156475,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.85,24,4,4,58
156477,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.95,26,4,5,6
156480,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,5.25,10,4,5,15
156482,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,14.75,24,4,5,40
156531,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,6,11
156539,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,41
156564,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,28.65,29,4,6,57
156565,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,13.45,14,4,7,15
156578,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,21.75,16,4,7,52
156589,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.05,3,4,8,9
156593,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.85,11,4,8,24
156619,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.15,24,4,8,57
156622,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.15,25,4,9,10
156627,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,12.45,24,4,9,19
156649,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,9,36
156657,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,4,9,37
156667,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.65,23,4,9,54
156671,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,11
156693,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,19.65,27,4,10,38
156722,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,11,32
156727,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,5.55,13,4,11,22
156741,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.05,24,4,11,44
156760,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,0,2
156763,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.8,17.65,26,3,0,2
156797,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,33.95,29,3,0,42
156805,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.95,9,3,1,2
156837,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.35,8,3,1,19
156839,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,1,44
156849,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.55,26,3,2,11
156863,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,35
156888,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,3,3,3
156906,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.35,6,3,3,19
156908,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,40
156913,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.65,25,3,3,42
156915,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,3,3,53
156918,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.15,25,3,4,11
156955,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,3,4,43
156958,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,3,5,0
156995,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.65,23,3,5,28
157001,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.35,3,3,5,48
157003,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,3,6,9
157006,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,23.25,28,3,6,19
157016,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,6.85,7,3,6,35
157035,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.95,26,3,7,12
157059,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.45,6,3,7,45
157084,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,3,8,11
157096,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.05,26,3,8,24
157123,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,8,46
157133,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.85,25,3,8,53
157134,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,3,9,6
157171,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,9,26
157181,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,3,9,36
157199,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,8.55,7,3,9,40
157201,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.05,1,3,9,54
157209,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,3,10,2
157218,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,3,10,12
157223,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.85,4,3,10,35
157228,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,22.25,17,3,10,50
157237,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.75,24,3,11,12
157246,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.75,17,3,11,41
157261,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,28.45,29,2,0,29
157269,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,25.05,20,2,0,37
157323,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,16
157327,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-05-2016,21600309,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.25,19,2,1,34
157335,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,3.65,8,2,1,43
157360,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2016,21600309,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,7.35,14,2,2,4
