,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83539,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,0,3
83543,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,5
83551,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,0,14
83555,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,4,0,16
83573,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,13.25,8,4,0,45
83609,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-01-2017,21600738,UTA,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,1,19
83616,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-01-2017,21600738,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.75,23,4,1,22
83621,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-01-2017,21600738,UTA,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.95,5,4,1,44
83659,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.75,24,4,2,1
83667,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,2,24
83669,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-01-2017,21600738,UTA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,39
83689,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.95,23,4,3,0
83694,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,4,3,14
83710,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,3,36
83715,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.15,24,4,3,39
83721,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,3,53
83728,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,4.75,22,4,4,1
83731,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-01-2017,21600738,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.45,24,4,4,21
83755,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-01-2017,21600738,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.75,24,4,4,56
83758,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-01-2017,21600738,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.05,26,4,5,15
83764,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-01-2017,21600738,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.05,24,4,5,39
83767,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-01-2017,21600738,UTA,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.85,4,4,5,54
83791,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.45,26,4,6,10
83795,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.15,22,4,6,19
83800,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-01-2017,21600738,UTA,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,6,35
83830,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-01-2017,21600738,UTA,MIL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,20
83863,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-01-2017,21600738,UTA,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,7,47
83869,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-01-2017,21600738,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,8,1
83870,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-01-2017,21600738,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.45,22,4,8,19
83916,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,17.85,21,4,9,7
83925,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.55,22,4,9,16
83933,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,22.65,18,4,9,36
83937,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,10.35,12,4,9,46
83943,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,6.85,5,4,9,58
83960,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.05,3,4,10,11
83965,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-01-2017,21600738,UTA,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,36
83970,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.95,27,4,10,48
83972,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-01-2017,21600738,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,4,11,12
83977,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-01-2017,21600738,UTA,MIL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,33
83993,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-01-2017,21600738,UTA,MIL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,2
83997,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.85,17,3,0,4
84003,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.15,3,3,0,26
84010,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,0,39
84017,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-01-2017,21600738,UTA,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,9.55,9,3,0,55
84022,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-01-2017,21600738,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.25,24,3,1,22
