,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35008,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,0,3
35009,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,4,0,7
35015,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.35,24,4,0,18
35023,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,0,33
35026,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.15,24,4,0,52
35031,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.05,10,4,0,59
35033,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.35,6,4,1,12
35034,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-17-2017,21601026,PHX,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.25,1,4,1,29
35035,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.35,9,4,1,35
35040,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-17-2017,21601026,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.55,25,4,2,6
35043,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-17-2017,21601026,PHX,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,2,35
35044,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.75,6,4,2,37
35046,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-17-2017,21601026,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.15,13,4,2,59
35049,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-17-2017,21601026,PHX,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,3,15
35054,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-17-2017,21601026,PHX,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,3,52
35057,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-17-2017,21601026,PHX,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.45,27,4,4,15
