,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196556,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,9.95,10,5,0,0
196557,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-04-2016,21600075,NOP,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,7
196563,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-04-2016,21600075,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,5,0,38
196566,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,5,1,10
196567,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,5,1,28
196568,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,12.45,12,5,1,43
196571,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.85,17,5,2,6
196575,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,4.15,12,5,2,20
196578,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,5,2,51
196579,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,5,3,3
196586,2017,2016-17,1610612740,New Orleans Pelicans,202362,Lance Stephenson,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,31.45,27,5,3,35
196587,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.35,24,5,3,59
196590,2017,2016-17,1610612740,New Orleans Pelicans,202362,Lance Stephenson,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,10.85,18,5,4,12
196594,2017,2016-17,1610612740,New Orleans Pelicans,202362,Lance Stephenson,G,SG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,5,4,44
196602,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,4.15,21,4,0,0
196605,2017,2016-17,1610612740,New Orleans Pelicans,202362,Lance Stephenson,G,SG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,10.85,11,4,0,2
196613,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.15,24,4,0,12
196616,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,0,16
196627,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.65,25,4,0,31
196668,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,10.95,15,4,1,6
196672,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.95,25,4,1,31
196674,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.75,27,4,1,43
196688,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,10.35,13,4,1,58
196691,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,2,28
196695,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,7.85,10,4,2,38
196699,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-04-2016,21600075,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,2,58
196702,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,10.45,11,4,3,10
196705,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,4,3,25
196712,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-04-2016,21600075,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,7.05,9,4,3,39
196733,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,9.05,13,4,3,59
196754,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,28.45,23,4,4,20
196760,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-04-2016,21600075,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,14.75,11,4,4,36
196788,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-04-2016,21600075,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.15,18,4,5,17
