,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99452,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,01-20-2017,21600649,LAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,0,7
99481,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-20-2017,21600649,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.35,26,4,0,48
99485,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,01-20-2017,21600649,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,9.75,24,4,1,3
99496,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-20-2017,21600649,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.05,24,4,1,32
99499,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-20-2017,21600649,LAL,IND,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.75,17,4,1,49
99508,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,01-20-2017,21600649,LAL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.75,5,4,2,14
99536,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-20-2017,21600649,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.15,24,4,2,54
99540,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-20-2017,21600649,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,3,18
99544,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-20-2017,21600649,LAL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,3,30
99548,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-20-2017,21600649,LAL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,20.05,17,4,3,49
