,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158973,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.15,23,4,0,1
159001,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.55,23,4,0,20
159009,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,4,0,30
159012,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,0,35
159025,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-03-2016,21600295,MEM,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,17.25,12,4,0,51
159037,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.15,25,4,1,7
159045,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-03-2016,21600295,MEM,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.85,6,4,1,15
159051,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,9.85,8,4,1,30
159058,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,19.35,14,4,2,5
159064,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-03-2016,21600295,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.05,24,4,2,30
159071,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,2,34
159072,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-03-2016,21600295,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,2,53
159077,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.45,26,4,3,9
159083,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,3,30
159094,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-03-2016,21600295,MEM,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,48
159099,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-03-2016,21600295,MEM,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,15.25,14,4,4,14
159109,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,24.75,19,4,4,46
159119,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.35,6,4,4,56
159128,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-03-2016,21600295,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.55,25,4,5,7
159142,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,12-03-2016,21600295,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,5,22
