,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68336,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-13-2017,21600825,IND,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.75,21,4,0,0
68343,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-13-2017,21600825,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,6.35,24,4,0,5
68347,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-13-2017,21600825,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.25,25,4,0,9
68357,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-13-2017,21600825,IND,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.45,25,4,0,21
68388,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-13-2017,21600825,IND,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.55,2,4,0,52
68389,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-13-2017,21600825,IND,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.75,13,4,1,11
68399,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-13-2017,21600825,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,27.05,21,4,1,32
68401,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-13-2017,21600825,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.95,11,4,1,56
68413,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-13-2017,21600825,IND,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.35,12,4,2,13
68435,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-13-2017,21600825,IND,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,13.45,8,4,2,56
