,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194216,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,0,15
194234,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,4,0,36
194236,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.15,24,4,1,1
194249,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,28.45,27,4,1,38
194251,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.05,26,4,1,54
194259,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.15,25,4,2,18
194262,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,24.75,21,4,2,42
194266,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,7.35,20,4,2,52
194278,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.05,25,4,3,10
194280,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2016,21600088,MEM,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.45,25,4,3,26
194285,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-06-2016,21600088,MEM,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,3,39
194287,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,3,45
194291,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.35,3,4,3,51
194293,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-06-2016,21600088,MEM,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,4,14
194297,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,30.15,27,4,4,17
194320,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.25,20,4,5,0
194323,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-06-2016,21600088,MEM,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,19.15,20,4,5,28
194325,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2016,21600088,MEM,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.25,25,4,5,43
194329,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-06-2016,21600088,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.55,25,4,5,57
194345,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-06-2016,21600088,MEM,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.45,6,4,6,11
194349,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-06-2016,21600088,MEM,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,6,11
194350,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2016,21600088,MEM,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.45,26,4,6,36
