,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31111,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2017,21601047,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,24
31112,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-20-2017,21601047,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.65,25,4,0,29
31113,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-20-2017,21601047,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.45,24,4,0,48
31114,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-20-2017,21601047,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.05,25,4,0,54
31115,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-20-2017,21601047,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.65,24,4,1,14
31116,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-20-2017,21601047,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.45,25,4,1,21
31117,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-20-2017,21601047,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.85,4,4,1,32
31118,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-20-2017,21601047,BOS,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.45,6,4,1,39
31119,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-20-2017,21601047,BOS,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,5
31123,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-20-2017,21601047,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,2,20
