,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180412,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,4,0,23
180428,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,25.05,22,4,0,30
180431,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,16.75,24,4,0,42
180434,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.05,24,4,1,6
180442,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-17-2016,21600173,UTA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.35,20,4,1,11
180446,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,4.25,21,4,1,35
180449,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-17-2016,21600173,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,1,57
180453,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.65,24,4,1,59
180454,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-17-2016,21600173,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,18.65,17,4,2,13
180455,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-17-2016,21600173,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.95,26,4,2,33
180463,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.45,24,4,2,59
180464,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.45,24,4,3,18
180468,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.85,16,4,3,43
180471,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,23.05,18,4,3,56
180473,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-17-2016,21600173,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.55,3,4,4,15
180477,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,4,30
180478,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-17-2016,21600173,UTA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,4,4,32
