,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25756,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-24-2017,21601075,IND,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,29.65,28,4,0,9
25770,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-24-2017,21601075,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,0,23
25779,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-24-2017,21601075,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.55,24,4,0,36
25810,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-24-2017,21601075,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.85,5,4,0,47
25815,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-24-2017,21601075,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,1,8
25821,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2017,21601075,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.75,8,4,1,15
25829,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2017,21601075,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,1,28
25834,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-24-2017,21601075,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.45,24,4,1,47
25844,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-24-2017,21601075,IND,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.35,10,4,2,15
25854,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-24-2017,21601075,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.05,25,4,2,38
25857,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-24-2017,21601075,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.45,25,4,2,59
25864,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-24-2017,21601075,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.95,25,4,3,18
25870,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-24-2017,21601075,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.35,25,4,3,26
25874,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-24-2017,21601075,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,20.65,18,4,3,44
25881,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-24-2017,21601075,IND,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,4,3,51
25892,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-24-2017,21601075,IND,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.35,4,4,4,28
25898,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2017,21601075,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.05,26,4,4,33
25910,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-24-2017,21601075,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.45,25,4,4,51
