,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129791,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-26-2016,21600465,CHI,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
129804,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.45,26,4,0,10
129816,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-26-2016,21600465,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,15.35,22,4,0,21
129818,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-26-2016,21600465,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.95,24,4,0,45
129824,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-26-2016,21600465,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.85,15,4,0,52
129826,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-26-2016,21600465,CHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,1,16
129859,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.85,8,4,1,51
129863,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,12-26-2016,21600465,CHI,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,5.25,13,4,2,8
129880,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-26-2016,21600465,CHI,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,3.35,17,4,2,29
129887,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.55,21,4,2,50
129891,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.55,25,4,3,14
129900,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-26-2016,21600465,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,38
129901,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-26-2016,21600465,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,23.55,21,4,3,53
129913,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-26-2016,21600465,CHI,IND,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.55,5,4,4,12
129915,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-26-2016,21600465,CHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,29
129955,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-26-2016,21600465,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.95,22,4,5,15
129959,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,5,35
129967,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,13.45,16,4,5,46
129988,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-26-2016,21600465,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,6,11
130001,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-26-2016,21600465,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.55,5,4,6,29
130009,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-26-2016,21600465,CHI,IND,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.95,8,4,6,38
130012,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-26-2016,21600465,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.85,23,4,6,55
130019,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-26-2016,21600465,CHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,7,12
130058,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-26-2016,21600465,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,7,51
130097,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,12-26-2016,21600465,CHI,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,8,19
130102,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,14.25,12,4,8,19
130109,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.65,20,4,8,32
130113,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-26-2016,21600465,CHI,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.05,6,4,8,54
130119,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.85,12,4,9,2
130129,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,9,23
130133,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,15.75,17,4,9,31
130140,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.45,25,4,9,50
130146,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-26-2016,21600465,CHI,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,10,24
130151,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-26-2016,21600465,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,10.85,13,4,10,29
130156,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-26-2016,21600465,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,10,40
130166,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-26-2016,21600465,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,10,50
