,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16310,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,0,2
16311,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,26.05,22,4,0,13
16312,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,11.95,24,4,0,35
16313,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,0,43
16314,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,0,47
16317,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,1,9
16319,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,25
16320,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.95,25,4,1,40
16321,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-31-2017,21601129,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.45,25,4,1,50
16322,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-31-2017,21601129,BOS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,4,2,0
16323,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-31-2017,21601129,BOS,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.35,7,4,2,15
16328,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,2,43
16331,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.95,22,4,2,50
16333,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,21.25,19,4,3,17
16335,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-31-2017,21601129,BOS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,41
16338,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.15,17,4,4,11
16350,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.85,5,4,4,40
16352,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,4,4,58
16353,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-31-2017,21601129,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,5,20
16362,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,5,38
16367,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.65,19,4,5,53
16410,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.95,25,4,6,10
16411,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-31-2017,21601129,BOS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,6,25
16418,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,03-31-2017,21601129,BOS,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.35,8,4,6,37
