,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31185,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-20-2017,21601046,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,28.45,30,4,0,1
31209,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-20-2017,21601046,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,2.85,24,4,0,7
31212,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-20-2017,21601046,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.45,27,4,0,12
31216,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-20-2017,21601046,IND,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,25.25,20,4,0,18
31219,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-20-2017,21601046,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,40
31222,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-20-2017,21601046,IND,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,1,1
31225,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-20-2017,21601046,IND,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,23
31226,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-20-2017,21601046,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.75,25,4,1,25
31229,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-20-2017,21601046,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,1,30
31237,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-20-2017,21601046,IND,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,4,1,45
31239,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-20-2017,21601046,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,25.05,26,4,1,58
31243,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-20-2017,21601046,IND,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,2,12
31249,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-20-2017,21601046,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.15,17,4,2,18
31250,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-20-2017,21601046,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.75,24,4,2,35
31257,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-20-2017,21601046,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.35,5,4,2,44
31258,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-20-2017,21601046,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.55,26,4,3,7
31264,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-20-2017,21601046,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,3,18
31269,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-20-2017,21601046,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,4.75,24,4,3,42
31274,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-20-2017,21601046,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.35,23,4,3,49
