,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110362,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-11-2017,21600585,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,4,0,24
110372,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-11-2017,21600585,POR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,0,45
110381,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-11-2017,21600585,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.55,27,4,0,54
110387,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,01-11-2017,21600585,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.45,24,4,1,15
110390,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-11-2017,21600585,POR,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.95,8,4,1,26
110394,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-11-2017,21600585,POR,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.35,6,4,1,46
110396,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-11-2017,21600585,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.85,23,4,1,54
110402,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-11-2017,21600585,POR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,6
110404,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,01-11-2017,21600585,POR,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.85,9,4,2,30
110426,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-11-2017,21600585,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.45,23,4,3,5
