,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118947,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-04-2017,21600534,GSW,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,0,5
118948,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.85,3,4,0,6
118949,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.75,26,4,0,7
118952,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,28.65,23,4,0,31
118953,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.15,25,4,0,50
118954,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-04-2017,21600534,GSW,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,13.25,12,4,0,59
118956,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.05,3,4,1,21
118957,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,25.05,19,4,1,37
118958,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2017,21600534,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.35,22,4,1,52
118963,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-04-2017,21600534,GSW,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,2,6
118964,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-04-2017,21600534,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.75,16,4,2,25
118965,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-04-2017,21600534,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.95,25,4,2,48
118967,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2017,21600534,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,4,3,9
118969,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-04-2017,21600534,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,3,25
118971,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-04-2017,21600534,GSW,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,43
118973,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.65,20,4,3,59
118975,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,33.45,28,4,4,9
118979,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.45,25,4,4,35
118982,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2017,21600534,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,4,53
118983,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2017,21600534,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.15,12,4,5,11
118985,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.95,26,4,5,25
118987,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,29.15,26,4,5,35
118991,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-04-2017,21600534,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.35,11,4,5,59
118998,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-04-2017,21600534,GSW,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,25
119000,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-04-2017,21600534,GSW,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,6.55,10,4,6,31
119021,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-04-2017,21600534,GSW,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,7,9
119025,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2017,21600534,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.15,19,4,7,15
