,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105805,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-15-2017,21600608,DAL,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.55,16,4,0,0
105812,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.65,25,4,0,15
105826,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,0,29
105827,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,22.25,18,4,0,30
105844,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,5.45,24,4,1,2
105851,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,21.15,21,4,1,26
105857,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.05,25,4,1,45
105863,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.45,25,4,2,3
105868,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,2,10
105872,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.15,24,4,2,24
105876,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-15-2017,21600608,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.75,26,4,2,42
105881,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-15-2017,21600608,DAL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,3,6
105886,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.95,9,4,3,10
105890,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,3,26
105899,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-15-2017,21600608,DAL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.15,19,4,3,41
105906,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,3,47
105922,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-15-2017,21600608,DAL,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,4,33
105924,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,11.45,8,4,4,35
105928,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,10.35,25,4,4,58
105934,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,29.45,29,4,5,12
105938,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-15-2017,21600608,DAL,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,32
105943,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-15-2017,21600608,DAL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,5,57
105959,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-15-2017,21600608,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,25.75,24,4,6,10
105965,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.05,3,4,6,25
105981,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,6,51
105986,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.35,13,4,7,13
105990,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,01-15-2017,21600608,DAL,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.25,7,4,7,37
