,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149378,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.45,25,4,0,4
149383,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,10
149385,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-10-2016,21600351,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.75,25,4,0,28
149388,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,12-10-2016,21600351,MEM,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.75,14,4,0,49
149391,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.15,24,4,0,57
149396,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.95,25,4,1,21
149411,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,59
149415,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,13.25,10,4,2,18
149418,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,2,39
149434,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,26.05,26,4,3,14
149435,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,16.75,13,4,3,27
149438,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.05,19,4,3,49
149445,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.35,5,4,4,8
149447,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.35,10,4,4,31
149452,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,4,4,39
149456,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-10-2016,21600351,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,5,2
149460,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.65,16,4,5,3
149462,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,12-10-2016,21600351,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,5,26
149467,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.25,10,4,5,45
149491,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-10-2016,21600351,MEM,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,8.35,6,4,6,24
149496,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,12-10-2016,21600351,MEM,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.25,26,4,6,43
149497,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-10-2016,21600351,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,17.85,19,4,6,52
149512,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.05,26,4,7,25
149532,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.85,15,4,8,25
149548,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,7,41
149553,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,6.55,12,4,8,8
149556,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,11.75,16,4,8,20
149559,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,10.85,11,4,8,35
149568,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.05,26,4,9,23
149572,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,12-10-2016,21600351,MEM,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.55,7,4,9,46
149597,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.65,26,4,10,20
149599,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-10-2016,21600351,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,10,38
149608,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.85,20,4,11,3
149610,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-10-2016,21600351,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.55,27,4,11,25
149621,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.25,25,4,11,35
149626,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-10-2016,21600351,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,11,44
