,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195199,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-05-2016,21600081,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,27.15,27,4,0,0
195236,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-05-2016,21600081,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.15,15,4,0,9
195241,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-05-2016,21600081,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,4,0,17
195256,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-05-2016,21600081,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,28
195261,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-05-2016,21600081,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.55,25,4,0,31
195265,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-05-2016,21600081,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.85,23,4,0,43
195279,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-05-2016,21600081,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,1,6
195298,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-05-2016,21600081,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,5.95,11,4,1,30
195303,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-05-2016,21600081,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.45,25,4,1,32
195308,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-05-2016,21600081,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.15,20,4,1,42
