,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117554,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,26.55,28,4,0,0
117561,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.75,25,4,0,9
117588,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-05-2017,21600542,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,0,47
117600,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-05-2017,21600542,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,0,57
117615,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.25,25,4,1,21
117617,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,4,1,33
117626,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.45,25,4,1,51
117628,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-05-2017,21600542,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.95,9,4,2,0
117634,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.35,25,4,2,23
117637,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,29.45,26,4,2,30
117642,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,2,55
117665,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2017,21600542,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,6.35,21,4,3,34
117676,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.65,25,4,3,52
117683,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2017,21600542,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.45,24,4,4,6
117686,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.45,24,4,4,11
117691,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,20.85,18,4,4,21
117695,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2017,21600542,POR,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,4,4,39
117699,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.05,23,4,4,54
117703,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2017,21600542,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.15,25,4,5,17
117705,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,29.65,24,4,5,20
117723,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,26.55,26,4,5,53
117726,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-05-2017,21600542,POR,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.95,8,4,6,6
117738,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-05-2017,21600542,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,6,27
117740,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-05-2017,21600542,POR,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.35,9,4,6,39
117742,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-05-2017,21600542,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.35,12,4,7,1
117756,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-05-2017,21600542,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.85,17,4,7,42
117769,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-05-2017,21600542,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.05,19,4,8,1
117771,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,28.95,24,4,8,22
117775,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-05-2017,21600542,POR,LAL,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.35,6,4,8,43
117780,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-05-2017,21600542,POR,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,8,50
117788,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-05-2017,21600542,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.95,24,4,9,6
