,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192140,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-08-2016,21600104,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.45,25,4,0,6
192160,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-08-2016,21600104,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.35,17,4,0,42
192161,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-08-2016,21600104,LAL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,1,4
192166,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-08-2016,21600104,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.35,25,4,1,13
192178,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-08-2016,21600104,LAL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,41
192180,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-08-2016,21600104,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.05,26,4,1,50
192181,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-08-2016,21600104,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.85,24,4,2,8
192184,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-08-2016,21600104,LAL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,2,13
192187,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-08-2016,21600104,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,10.75,14,4,2,17
192193,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-08-2016,21600104,LAL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,2,35
192205,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-08-2016,21600104,LAL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.75,6,4,3,8
192207,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-08-2016,21600104,LAL,DAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,7.85,4,4,3,32
192211,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-08-2016,21600104,LAL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,4,4,2
192214,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-08-2016,21600104,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,29.35,24,4,4,16
192219,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-08-2016,21600104,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,4,4,27
192222,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-08-2016,21600104,LAL,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,24.95,20,4,4,31
