,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199013,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-02-2016,21600055,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,17.85,26,4,0,15
199017,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-02-2016,21600055,WAS,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,29.95,28,4,0,33
199064,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-02-2016,21600055,WAS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,32
199065,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-02-2016,21600055,WAS,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,19.15,18,4,1,38
199080,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-02-2016,21600055,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,1,53
199085,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-02-2016,21600055,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.55,21,4,2,5
199095,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-02-2016,21600055,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.35,9,4,2,26
199111,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-02-2016,21600055,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,2,58
199114,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-02-2016,21600055,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,34.05,29,4,3,4
199138,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-02-2016,21600055,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.25,25,4,3,31
199145,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-02-2016,21600055,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.75,18,4,3,49
199152,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-02-2016,21600055,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.15,18,4,4,0
