,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151169,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-09-2016,21600342,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.75,19,4,0,15
151170,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-09-2016,21600342,MIN,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,14.75,15,4,0,38
151173,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-09-2016,21600342,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.55,24,4,0,54
151175,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-09-2016,21600342,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.35,23,4,1,15
151178,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-09-2016,21600342,MIN,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.85,17,4,1,29
151185,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-09-2016,21600342,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.95,22,4,1,38
151194,2017,2016-17,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,12-09-2016,21600342,MIN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,1,58
151214,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,12-09-2016,21600342,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,20.85,19,4,3,7
151231,2017,2016-17,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,12-09-2016,21600342,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.35,6,4,3,35
151232,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-09-2016,21600342,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.45,25,4,3,53
