,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25749,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-24-2017,21601077,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,4,0,3
25751,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-24-2017,21601077,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,4,0,14
25752,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-24-2017,21601077,CHI,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.35,6,4,0,44
25768,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-24-2017,21601077,CHI,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.95,6,4,1,18
25780,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-24-2017,21601077,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,26.55,21,4,1,56
25782,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-24-2017,21601077,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.15,25,4,2,11
25789,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-24-2017,21601077,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,2,45
25801,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,03-24-2017,21601077,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.65,22,4,3,14
25803,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-24-2017,21601077,CHI,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,3,23
25807,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-24-2017,21601077,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.05,26,4,3,35
