,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184064,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-14-2016,21600145,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,32.95,32,4,0,3
184072,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,11-14-2016,21600145,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,15.75,11,4,0,10
184075,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-14-2016,21600145,IND,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,5.45,9,4,0,27
184082,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,11-14-2016,21600145,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,4,0,50
184086,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,11-14-2016,21600145,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.65,26,4,1,3
184091,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-14-2016,21600145,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,1,14
184095,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-14-2016,21600145,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.55,25,4,1,24
184099,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-14-2016,21600145,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.65,26,4,1,41
184106,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-14-2016,21600145,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,25.05,21,4,1,52
184114,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,11-14-2016,21600145,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,3.15,24,4,2,16
