,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205569,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2016,21600025,NOP,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,4,0,19
205571,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2016,21600025,NOP,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.05,3,4,0,21
205576,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,10-28-2016,21600025,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,0,27
205577,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,10-28-2016,21600025,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,0,37
205578,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2016,21600025,NOP,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,24.05,20,4,0,41
205579,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2016,21600025,NOP,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,0,51
205584,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2016,21600025,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,1,12
205585,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2016,21600025,NOP,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.05,3,4,1,12
205587,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2016,21600025,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.95,26,4,1,22
205592,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2016,21600025,NOP,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.35,11,4,1,32
