,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72130,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-10-2017,21600805,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,31.45,28,4,0,1
72132,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-10-2017,21600805,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,30.15,25,4,0,6
72134,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-10-2017,21600805,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,24.55,28,4,0,10
72138,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-10-2017,21600805,WAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,21
72140,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-10-2017,21600805,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,34.85,29,4,0,23
72160,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-10-2017,21600805,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,0,45
72166,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-10-2017,21600805,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.75,26,4,0,50
72174,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-10-2017,21600805,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,14.45,9,4,1,5
72178,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-10-2017,21600805,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,19.15,17,4,1,20
72180,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-10-2017,21600805,WAS,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,12.75,11,4,1,34
72183,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-10-2017,21600805,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.15,26,4,1,53
72187,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,02-10-2017,21600805,WAS,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,9
72190,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-10-2017,21600805,WAS,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,24
72193,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-10-2017,21600805,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.05,4,4,2,26
72200,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-10-2017,21600805,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,21.15,25,4,2,38
72203,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-10-2017,21600805,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.65,4,4,3,11
72219,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,02-10-2017,21600805,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,3,11
