,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83526,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,02-01-2017,21600741,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.05,23,4,0,9
83549,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-01-2017,21600741,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.85,12,4,0,21
83564,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,02-01-2017,21600741,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.55,3,4,0,48
83570,2017,2016-17,1610612766,Charlotte Hornets,1626174,Christian Wood,F,PF,02-01-2017,21600741,GSW,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,8
83585,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-01-2017,21600741,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.35,24,4,1,25
83595,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-01-2017,21600741,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.65,26,4,1,37
83608,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,02-01-2017,21600741,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.15,2,4,1,51
83620,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-01-2017,21600741,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.35,23,4,2,7
83635,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-01-2017,21600741,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.65,19,4,2,28
83641,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,02-01-2017,21600741,GSW,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.75,9,4,2,51
